current_density_A_per_m2,voltage_V
0.000000,1.205483
171.195074,0.000000
342.390147,0.000000
513.585221,0.000000
684.780294,0.000000
855.975368,0.000000
1027.170441,0.000000
1198.365515,0.000000
1369.560588,0.000000
1540.755662,0.000000
1711.950735,0.000000
1883.145809,0.000000
2054.340882,0.000000
2225.535956,0.000000
2396.731029,0.000000
2567.926103,0.000000
2739.121176,0.000000
2910.316250,0.000000
3081.511323,0.000000
3252.706397,0.000000
3423.901470,0.000000
3595.096544,0.000000
3766.291617,0.000000
3937.486691,0.000000
4108.681764,0.000000
4279.876838,0.000000
4451.071911,0.000000
4622.266985,0.000000
4793.462058,0.000000
4964.657132,0.000000
5135.852205,0.000000
5307.047279,0.000000
5478.242352,0.000000
5649.437426,0.000000
5820.632499,0.000000
5991.827573,0.000000
6163.022646,0.000000
6334.217720,0.000000
6505.412793,0.000000
6676.607867,0.000000
6847.802940,0.000000
7018.998014,0.000000
7190.193087,0.000000
7361.388161,0.000000
7532.583234,0.000000
7703.778308,0.000000
7874.973381,0.000000
8046.168455,0.000000
8217.363528,0.000000
8388.558602,0.000000
8559.753675,0.000000
8730.948749,0.000000
8902.143822,0.000000
9073.338896,0.000000
9244.533969,0.000000
9415.729043,0.000000
9586.924116,0.000000
9758.119190,0.000000
9929.314263,0.000000
10100.509337,0.000000
