current_density_A_per_m2,voltage_V
0.000000,1.210319
281.078022,0.000000
562.156044,0.000000
843.234066,0.000000
1124.312088,0.000000
1405.390110,0.000000
1686.468132,0.000000
1967.546154,0.000000
2248.624175,0.000000
2529.702197,0.000000
2810.780219,0.000000
3091.858241,0.000000
3372.936263,0.000000
3654.014285,0.000000
3935.092307,0.000000
4216.170329,0.000000
4497.248351,0.000000
4778.326373,0.000000
5059.404395,0.000000
5340.482417,0.000000
5621.560439,0.000000
5902.638461,0.000000
6183.716483,0.000000
6464.794505,0.000000
6745.872526,0.000000
7026.950548,0.000000
7308.028570,0.000000
7589.106592,0.000000
7870.184614,0.000000
8151.262636,0.000000
8432.340658,0.000000
8713.418680,0.000000
8994.496702,0.000000
9275.574724,0.000000
9556.652746,0.000000
9837.730768,0.000000
10118.808790,0.000000
10399.886812,0.000000
10680.964834,0.000000
10962.042856,0.000000
11243.120877,0.000000
11524.198899,0.000000
11805.276921,0.000000
12086.354943,0.000000
12367.432965,0.000000
12648.510987,0.000000
12929.589009,0.000000
13210.667031,0.000000
13491.745053,0.000000
13772.823075,0.000000
14053.901097,0.000000
14334.979119,0.000000
14616.057141,0.000000
14897.135163,0.000000
15178.213185,0.000000
15459.291207,0.000000
15740.369228,0.000000
16021.447250,0.000000
16302.525272,0.000000
16583.603294,0.000000
