current_density_A_per_m2,voltage_V
0.000000,1.205491
171.373005,0.000000
342.746010,0.000000
514.119015,0.000000
685.492019,0.000000
856.865024,0.000000
1028.238029,0.000000
1199.611034,0.000000
1370.984039,0.000000
1542.357044,0.000000
1713.730049,0.000000
1885.103053,0.000000
2056.476058,0.000000
2227.849063,0.000000
2399.222068,0.000000
2570.595073,0.000000
2741.968078,0.000000
2913.341083,0.000000
3084.714088,0.000000
3256.087092,0.000000
3427.460097,0.000000
3598.833102,0.000000
3770.206107,0.000000
3941.579112,0.000000
4112.952117,0.000000
4284.325122,0.000000
4455.698126,0.000000
4627.071131,0.000000
4798.444136,0.000000
4969.817141,0.000000
5141.190146,0.000000
5312.563151,0.000000
5483.936156,0.000000
5655.309160,0.000000
5826.682165,0.000000
5998.055170,0.000000
6169.428175,0.000000
6340.801180,0.000000
6512.174185,0.000000
6683.547190,0.000000
6854.920194,0.000000
7026.293199,0.000000
7197.666204,0.000000
7369.039209,0.000000
7540.412214,0.000000
7711.785219,0.000000
7883.158224,0.000000
8054.531229,0.000000
8225.904233,0.000000
8397.277238,0.000000
8568.650243,0.000000
8740.023248,0.000000
8911.396253,0.000000
9082.769258,0.000000
9254.142263,0.000000
9425.515267,0.000000
9596.888272,0.000000
9768.261277,0.000000
9939.634282,0.000000
10111.007287,0.000000
