current_density_A_per_m2,voltage_V
0.000000,1.207458
216.074183,0.000000
432.148366,0.000000
648.222549,0.000000
864.296733,0.000000
1080.370916,0.000000
1296.445099,0.000000
1512.519282,0.000000
1728.593465,0.000000
1944.667648,0.000000
2160.741831,0.000000
2376.816015,0.000000
2592.890198,0.000000
2808.964381,0.000000
3025.038564,0.000000
3241.112747,0.000000
3457.186930,0.000000
3673.261113,0.000000
3889.335297,0.000000
4105.409480,0.000000
4321.483663,0.000000
4537.557846,0.000000
4753.632029,0.000000
4969.706212,0.000000
5185.780395,0.000000
5401.854579,0.000000
5617.928762,0.000000
5834.002945,0.000000
6050.077128,0.000000
6266.151311,0.000000
6482.225494,0.000000
6698.299677,0.000000
6914.373861,0.000000
7130.448044,0.000000
7346.522227,0.000000
7562.596410,0.000000
7778.670593,0.000000
7994.744776,0.000000
8210.818959,0.000000
8426.893143,0.000000
8642.967326,0.000000
8859.041509,0.000000
9075.115692,0.000000
9291.189875,0.000000
9507.264058,0.000000
9723.338241,0.000000
9939.412425,0.000000
10155.486608,0.000000
10371.560791,0.000000
10587.634974,0.000000
10803.709157,0.000000
11019.783340,0.000000
11235.857523,0.000000
11451.931707,0.000000
11668.005890,0.000000
11884.080073,0.000000
12100.154256,0.000000
12316.228439,0.000000
12532.302622,0.000000
12748.376805,0.000000
