current_density_A_per_m2,voltage_V
0.000000,1.208333
235.943626,0.000000
471.887252,0.000000
707.830878,0.000000
943.774504,0.000000
1179.718130,0.000000
1415.661756,0.000000
1651.605382,0.000000
1887.549008,0.000000
2123.492634,0.000000
2359.436260,0.000000
2595.379886,0.000000
2831.323512,0.000000
3067.267139,0.000000
3303.210765,0.000000
3539.154391,0.000000
3775.098017,0.000000
4011.041643,0.000000
4246.985269,0.000000
4482.928895,0.000000
4718.872521,0.000000
4954.816147,0.000000
5190.759773,0.000000
5426.703399,0.000000
5662.647025,0.000000
5898.590651,0.000000
6134.534277,0.000000
6370.477903,0.000000
6606.421529,0.000000
6842.365155,0.000000
7078.308781,0.000000
7314.252407,0.000000
7550.196033,0.000000
7786.139659,0.000000
8022.083285,0.000000
8258.026911,0.000000
8493.970537,0.000000
8729.914163,0.000000
8965.857790,0.000000
9201.801416,0.000000
9437.745042,0.000000
9673.688668,0.000000
9909.632294,0.000000
10145.575920,0.000000
10381.519546,0.000000
10617.463172,0.000000
10853.406798,0.000000
11089.350424,0.000000
11325.294050,0.000000
11561.237676,0.000000
11797.181302,0.000000
12033.124928,0.000000
12269.068554,0.000000
12505.012180,0.000000
12740.955806,0.000000
12976.899432,0.000000
13212.843058,0.000000
13448.786684,0.000000
13684.730310,0.000000
13920.673936,0.000000
