current_density_A_per_cm2,voltage_V
0.010000,1.062490
0.018796,1.029073
0.027593,1.000607
0.036389,0.975287
0.045185,0.952078
0.053982,0.930320
0.062778,0.909550
0.071574,0.889419
0.080371,0.869634
0.089167,0.849934
0.097963,0.830057
0.106760,0.809715
0.115556,0.788559
0.124352,0.766124
0.133149,0.741729
0.141945,0.714267
0.150741,0.681676
0.159538,0.639273
0.168334,0.571385
0.177130,0.442379
0.185927,0.434350
0.194723,0.426501
0.203519,0.418817
0.212316,0.411286
0.221112,0.403896
0.229908,0.396638
0.238705,0.389502
0.247501,0.382480
0.256297,0.375564
0.265094,0.368749
0.273890,0.362027
0.282686,0.355394
0.291483,0.348844
0.300279,0.342373
0.309075,0.335976
0.317872,0.329649
0.326668,0.323389
0.335464,0.317193
0.344261,0.311057
0.353057,0.304979
0.361853,0.298955
0.370650,0.292984
0.379446,0.287063
0.388242,0.281189
0.397039,0.275362
0.405835,0.269578
0.414631,0.263836
0.423428,0.258135
0.432224,0.252472
0.441020,0.246847
