current_density_A_per_cm2,voltage_V
0.010000,1.061733
0.038414,0.979475
0.066828,0.922674
0.095242,0.875933
0.123656,0.834099
0.152070,0.794604
0.180483,0.755719
0.208897,0.715847
0.237311,0.672924
0.265725,0.623231
0.294139,0.556879
0.322553,0.409346
0.350967,0.330439
0.379381,0.313180
0.407795,0.296415
0.436209,0.280079
0.464623,0.264120
0.493037,0.248496
0.521450,0.233170
0.549864,0.218112
0.578278,0.203296
0.606692,0.188699
0.635106,0.174302
0.663520,0.160087
0.691934,0.146041
0.720348,0.132150
0.748762,0.118402
0.777176,0.104786
0.805590,0.091294
0.834004,0.077917
0.862417,0.064648
0.890831,0.051479
0.919245,0.050000
0.947659,0.050000
0.976073,0.050000
1.004487,0.050000
1.032901,0.050000
1.061315,0.050000
1.089729,0.050000
1.118143,0.050000
1.146557,0.050000
1.174971,0.050000
1.203384,0.050000
1.231798,0.050000
1.260212,0.050000
1.288626,0.050000
1.317040,0.050000
1.345454,0.050000
1.373868,0.050000
1.402282,0.050000
