current_density_A_per_m2,voltage_V
0.000000,1.208992
250.906954,0.000000
501.813907,0.000000
752.720861,0.000000
1003.627815,0.000000
1254.534769,0.000000
1505.441722,0.000000
1756.348676,0.000000
2007.255630,0.000000
2258.162584,0.000000
2509.069537,0.000000
2759.976491,0.000000
3010.883445,0.000000
3261.790398,0.000000
3512.697352,0.000000
3763.604306,0.000000
4014.511260,0.000000
4265.418213,0.000000
4516.325167,0.000000
4767.232121,0.000000
5018.139074,0.000000
5269.046028,0.000000
5519.952982,0.000000
5770.859936,0.000000
6021.766889,0.000000
6272.673843,0.000000
6523.580797,0.000000
6774.487751,0.000000
7025.394704,0.000000
7276.301658,0.000000
7527.208612,0.000000
7778.115565,0.000000
8029.022519,0.000000
8279.929473,0.000000
8530.836427,0.000000
8781.743380,0.000000
9032.650334,0.000000
9283.557288,0.000000
9534.464242,0.000000
9785.371195,0.000000
10036.278149,0.000000
10287.185103,0.000000
10538.092056,0.000000
10788.999010,0.000000
11039.905964,0.000000
11290.812918,0.000000
11541.719871,0.000000
11792.626825,0.000000
12043.533779,0.000000
12294.440732,0.000000
12545.347686,0.000000
12796.254640,0.000000
13047.161594,0.000000
13298.068547,0.000000
13548.975501,0.000000
13799.882455,0.000000
14050.789409,0.000000
14301.696362,0.000000
14552.603316,0.000000
14803.510270,0.000000
