current_density_A_per_m2,voltage_V
0.000000,1.206986
205.338766,0.000000
410.677532,0.000000
616.016298,0.000000
821.355064,0.000000
1026.693830,0.000000
1232.032596,0.000000
1437.371362,0.000000
1642.710128,0.000000
1848.048894,0.000000
2053.387660,0.000000
2258.726426,0.000000
2464.065192,0.000000
2669.403958,0.000000
2874.742724,0.000000
3080.081490,0.000000
3285.420256,0.000000
3490.759022,0.000000
3696.097788,0.000000
3901.436554,0.000000
4106.775320,0.000000
4312.114086,0.000000
4517.452852,0.000000
4722.791618,0.000000
4928.130384,0.000000
5133.469150,0.000000
5338.807916,0.000000
5544.146682,0.000000
5749.485448,0.000000
5954.824215,0.000000
6160.162981,0.000000
6365.501747,0.000000
6570.840513,0.000000
6776.179279,0.000000
6981.518045,0.000000
7186.856811,0.000000
7392.195577,0.000000
7597.534343,0.000000
7802.873109,0.000000
8008.211875,0.000000
8213.550641,0.000000
8418.889407,0.000000
8624.228173,0.000000
8829.566939,0.000000
9034.905705,0.000000
9240.244471,0.000000
9445.583237,0.000000
9650.922003,0.000000
9856.260769,0.000000
10061.599535,0.000000
10266.938301,0.000000
10472.277067,0.000000
10677.615833,0.000000
10882.954599,0.000000
11088.293365,0.000000
11293.632131,0.000000
11498.970897,0.000000
11704.309663,0.000000
11909.648429,0.000000
12114.987195,0.000000
