current_density_A_per_m2,voltage_V
0.000000,1.210168
277.641012,0.000000
555.282023,0.000000
832.923035,0.000000
1110.564046,0.000000
1388.205058,0.000000
1665.846070,0.000000
1943.487081,0.000000
2221.128093,0.000000
2498.769105,0.000000
2776.410116,0.000000
3054.051128,0.000000
3331.692139,0.000000
3609.333151,0.000000
3886.974163,0.000000
4164.615174,0.000000
4442.256186,0.000000
4719.897198,0.000000
4997.538209,0.000000
5275.179221,0.000000
5552.820232,0.000000
5830.461244,0.000000
6108.102256,0.000000
6385.743267,0.000000
6663.384279,0.000000
6941.025290,0.000000
7218.666302,0.000000
7496.307314,0.000000
7773.948325,0.000000
8051.589337,0.000000
8329.230349,0.000000
8606.871360,0.000000
8884.512372,0.000000
9162.153383,0.000000
9439.794395,0.000000
9717.435407,0.000000
9995.076418,0.000000
10272.717430,0.000000
10550.358442,0.000000
10827.999453,0.000000
11105.640465,0.000000
11383.281476,0.000000
11660.922488,0.000000
11938.563500,0.000000
12216.204511,0.000000
12493.845523,0.000000
12771.486535,0.000000
13049.127546,0.000000
13326.768558,0.000000
13604.409569,0.000000
13882.050581,0.000000
14159.691593,0.000000
14437.332604,0.000000
14714.973616,0.000000
14992.614627,0.000000
15270.255639,0.000000
15547.896651,0.000000
15825.537662,0.000000
16103.178674,0.000000
16380.819686,0.000000
