current_density_A_per_m2,voltage_V
0.000000,1.207947
227.185602,0.000000
454.371203,0.000000
681.556805,0.000000
908.742407,0.000000
1135.928009,0.000000
1363.113610,0.000000
1590.299212,0.000000
1817.484814,0.000000
2044.670415,0.000000
2271.856017,0.000000
2499.041619,0.000000
2726.227221,0.000000
2953.412822,0.000000
3180.598424,0.000000
3407.784026,0.000000
3634.969627,0.000000
3862.155229,0.000000
4089.340831,0.000000
4316.526433,0.000000
4543.712034,0.000000
4770.897636,0.000000
4998.083238,0.000000
5225.268839,0.000000
5452.454441,0.000000
5679.640043,0.000000
5906.825644,0.000000
6134.011246,0.000000
6361.196848,0.000000
6588.382450,0.000000
6815.568051,0.000000
7042.753653,0.000000
7269.939255,0.000000
7497.124856,0.000000
7724.310458,0.000000
7951.496060,0.000000
8178.681662,0.000000
8405.867263,0.000000
8633.052865,0.000000
8860.238467,0.000000
9087.424068,0.000000
9314.609670,0.000000
9541.795272,0.000000
9768.980874,0.000000
9996.166475,0.000000
10223.352077,0.000000
10450.537679,0.000000
10677.723280,0.000000
10904.908882,0.000000
11132.094484,0.000000
11359.280086,0.000000
11586.465687,0.000000
11813.651289,0.000000
12040.836891,0.000000
12268.022492,0.000000
12495.208094,0.000000
12722.393696,0.000000
12949.579298,0.000000
13176.764899,0.000000
13403.950501,0.000000
