current_density_A_per_m2,voltage_V
0.000000,1.209905
271.659265,0.000000
543.318531,0.000000
814.977796,0.000000
1086.637062,0.000000
1358.296327,0.000000
1629.955592,0.000000
1901.614858,0.000000
2173.274123,0.000000
2444.933388,0.000000
2716.592654,0.000000
2988.251919,0.000000
3259.911185,0.000000
3531.570450,0.000000
3803.229715,0.000000
4074.888981,0.000000
4346.548246,0.000000
4618.207512,0.000000
4889.866777,0.000000
5161.526042,0.000000
5433.185308,0.000000
5704.844573,0.000000
5976.503838,0.000000
6248.163104,0.000000
6519.822369,0.000000
6791.481635,0.000000
7063.140900,0.000000
7334.800165,0.000000
7606.459431,0.000000
7878.118696,0.000000
8149.777962,0.000000
8421.437227,0.000000
8693.096492,0.000000
8964.755758,0.000000
9236.415023,0.000000
9508.074288,0.000000
9779.733554,0.000000
10051.392819,0.000000
10323.052085,0.000000
10594.711350,0.000000
10866.370615,0.000000
11138.029881,0.000000
11409.689146,0.000000
11681.348412,0.000000
11953.007677,0.000000
12224.666942,0.000000
12496.326208,0.000000
12767.985473,0.000000
13039.644738,0.000000
13311.304004,0.000000
13582.963269,0.000000
13854.622535,0.000000
14126.281800,0.000000
14397.941065,0.000000
14669.600331,0.000000
14941.259596,0.000000
15212.918862,0.000000
15484.578127,0.000000
15756.237392,0.000000
16027.896658,0.000000
