current_density_A_per_m2,voltage_V
0.000000,1.208837
247.404911,0.000000
494.809823,0.000000
742.214734,0.000000
989.619646,0.000000
1237.024557,0.000000
1484.429468,0.000000
1731.834380,0.000000
1979.239291,0.000000
2226.644203,0.000000
2474.049114,0.000000
2721.454025,0.000000
2968.858937,0.000000
3216.263848,0.000000
3463.668759,0.000000
3711.073671,0.000000
3958.478582,0.000000
4205.883494,0.000000
4453.288405,0.000000
4700.693316,0.000000
4948.098228,0.000000
5195.503139,0.000000
5442.908051,0.000000
5690.312962,0.000000
5937.717873,0.000000
6185.122785,0.000000
6432.527696,0.000000
6679.932608,0.000000
6927.337519,0.000000
7174.742430,0.000000
7422.147342,0.000000
7669.552253,0.000000
7916.957164,0.000000
8164.362076,0.000000
8411.766987,0.000000
8659.171899,0.000000
8906.576810,0.000000
9153.981721,0.000000
9401.386633,0.000000
9648.791544,0.000000
9896.196456,0.000000
10143.601367,0.000000
10391.006278,0.000000
10638.411190,0.000000
10885.816101,0.000000
11133.221013,0.000000
11380.625924,0.000000
11628.030835,0.000000
11875.435747,0.000000
12122.840658,0.000000
12370.245570,0.000000
12617.650481,0.000000
12865.055392,0.000000
13112.460304,0.000000
13359.865215,0.000000
13607.270126,0.000000
13854.675038,0.000000
14102.079949,0.000000
14349.484861,0.000000
14596.889772,0.000000
