current_density_A_per_m2,voltage_V
0.000000,1.210450
284.037498,0.000000
568.074997,0.000000
852.112495,0.000000
1136.149994,0.000000
1420.187492,0.000000
1704.224991,0.000000
1988.262489,0.000000
2272.299987,0.000000
2556.337486,0.000000
2840.374984,0.000000
3124.412483,0.000000
3408.449981,0.000000
3692.487479,0.000000
3976.524978,0.000000
4260.562476,0.000000
4544.599975,0.000000
4828.637473,0.000000
5112.674972,0.000000
5396.712470,0.000000
5680.749968,0.000000
5964.787467,0.000000
6248.824965,0.000000
6532.862464,0.000000
6816.899962,0.000000
7100.937460,0.000000
7384.974959,0.000000
7669.012457,0.000000
7953.049956,0.000000
8237.087454,0.000000
8521.124953,0.000000
8805.162451,0.000000
9089.199949,0.000000
9373.237448,0.000000
9657.274946,0.000000
9941.312445,0.000000
10225.349943,0.000000
10509.387441,0.000000
10793.424940,0.000000
11077.462438,0.000000
11361.499937,0.000000
11645.537435,0.000000
11929.574934,0.000000
12213.612432,0.000000
12497.649930,0.000000
12781.687429,0.000000
13065.724927,0.000000
13349.762426,0.000000
13633.799924,0.000000
13917.837422,0.000000
14201.874921,0.000000
14485.912419,0.000000
14769.949918,0.000000
15053.987416,0.000000
15338.024915,0.000000
15622.062413,0.000000
15906.099911,0.000000
16190.137410,0.000000
16474.174908,0.000000
16758.212407,0.000000
