current_density_A_per_m2,voltage_V
0.000000,1.209158
254.697448,0.000000
509.394896,0.000000
764.092345,0.000000
1018.789793,0.000000
1273.487241,0.000000
1528.184689,0.000000
1782.882137,0.000000
2037.579585,0.000000
2292.277034,0.000000
2546.974482,0.000000
2801.671930,0.000000
3056.369378,0.000000
3311.066826,0.000000
3565.764274,0.000000
3820.461723,0.000000
4075.159171,0.000000
4329.856619,0.000000
4584.554067,0.000000
4839.251515,0.000000
5093.948963,0.000000
5348.646412,0.000000
5603.343860,0.000000
5858.041308,0.000000
6112.738756,0.000000
6367.436204,0.000000
6622.133652,0.000000
6876.831101,0.000000
7131.528549,0.000000
7386.225997,0.000000
7640.923445,0.000000
7895.620893,0.000000
8150.318341,0.000000
8405.015790,0.000000
8659.713238,0.000000
8914.410686,0.000000
9169.108134,0.000000
9423.805582,0.000000
9678.503030,0.000000
9933.200479,0.000000
10187.897927,0.000000
10442.595375,0.000000
10697.292823,0.000000
10951.990271,0.000000
11206.687719,0.000000
11461.385168,0.000000
11716.082616,0.000000
11970.780064,0.000000
12225.477512,0.000000
12480.174960,0.000000
12734.872408,0.000000
12989.569857,0.000000
13244.267305,0.000000
13498.964753,0.000000
13753.662201,0.000000
14008.359649,0.000000
14263.057097,0.000000
14517.754546,0.000000
14772.451994,0.000000
15027.149442,0.000000
