current_density_A_per_cm2,voltage_V
0.010000,1.052273
0.040309,0.954356
0.070617,0.879760
0.100926,0.807504
0.131235,0.719293
0.161543,0.453097
0.191852,0.425999
0.222161,0.400919
0.252469,0.377380
0.282778,0.355056
0.313087,0.333715
0.343395,0.313185
0.373704,0.293336
0.404013,0.274068
0.434321,0.255299
0.464630,0.236966
0.494939,0.219015
0.525247,0.201403
0.555556,0.184093
0.585865,0.167053
0.616173,0.150259
0.646482,0.133686
0.676791,0.117315
0.707099,0.101129
0.737408,0.085113
0.767717,0.069253
0.798025,0.053538
0.828334,0.050000
0.858643,0.050000
0.888951,0.050000
0.919260,0.050000
0.949569,0.050000
0.979877,0.050000
1.010186,0.050000
1.040495,0.050000
1.070803,0.050000
1.101112,0.050000
1.131421,0.050000
1.161729,0.050000
1.192038,0.050000
1.222347,0.050000
1.252655,0.050000
1.282964,0.050000
1.313273,0.050000
1.343581,0.050000
1.373890,0.050000
1.404199,0.050000
1.434507,0.050000
1.464816,0.050000
1.495125,0.050000
