current_density_A_per_m2,voltage_V
0.000000,1.206770
200.431223,0.000000
400.862446,0.000000
601.293670,0.000000
801.724893,0.000000
1002.156116,0.000000
1202.587339,0.000000
1403.018562,0.000000
1603.449786,0.000000
1803.881009,0.000000
2004.312232,0.000000
2204.743455,0.000000
2405.174678,0.000000
2605.605902,0.000000
2806.037125,0.000000
3006.468348,0.000000
3206.899571,0.000000
3407.330794,0.000000
3607.762017,0.000000
3808.193241,0.000000
4008.624464,0.000000
4209.055687,0.000000
4409.486910,0.000000
4609.918133,0.000000
4810.349357,0.000000
5010.780580,0.000000
5211.211803,0.000000
5411.643026,0.000000
5612.074249,0.000000
5812.505473,0.000000
6012.936696,0.000000
6213.367919,0.000000
6413.799142,0.000000
6614.230365,0.000000
6814.661589,0.000000
7015.092812,0.000000
7215.524035,0.000000
7415.955258,0.000000
7616.386481,0.000000
7816.817705,0.000000
8017.248928,0.000000
8217.680151,0.000000
8418.111374,0.000000
8618.542597,0.000000
8818.973821,0.000000
9019.405044,0.000000
9219.836267,0.000000
9420.267490,0.000000
9620.698713,0.000000
9821.129936,0.000000
10021.561160,0.000000
10221.992383,0.000000
10422.423606,0.000000
10622.854829,0.000000
10823.286052,0.000000
11023.717276,0.000000
11224.148499,0.000000
11424.579722,0.000000
11625.010945,0.000000
11825.442168,0.000000
