current_density_A_per_m2,voltage_V
0.000000,1.209356
259.184947,0.000000
518.369895,0.000000
777.554842,0.000000
1036.739789,0.000000
1295.924737,0.000000
1555.109684,0.000000
1814.294631,0.000000
2073.479578,0.000000
2332.664526,0.000000
2591.849473,0.000000
2851.034420,0.000000
3110.219368,0.000000
3369.404315,0.000000
3628.589262,0.000000
3887.774210,0.000000
4146.959157,0.000000
4406.144104,0.000000
4665.329051,0.000000
4924.513999,0.000000
5183.698946,0.000000
5442.883893,0.000000
5702.068841,0.000000
5961.253788,0.000000
6220.438735,0.000000
6479.623683,0.000000
6738.808630,0.000000
6997.993577,0.000000
7257.178524,0.000000
7516.363472,0.000000
7775.548419,0.000000
8034.733366,0.000000
8293.918314,0.000000
8553.103261,0.000000
8812.288208,0.000000
9071.473156,0.000000
9330.658103,0.000000
9589.843050,0.000000
9849.027997,0.000000
10108.212945,0.000000
10367.397892,0.000000
10626.582839,0.000000
10885.767787,0.000000
11144.952734,0.000000
11404.137681,0.000000
11663.322629,0.000000
11922.507576,0.000000
12181.692523,0.000000
12440.877470,0.000000
12700.062418,0.000000
12959.247365,0.000000
13218.432312,0.000000
13477.617260,0.000000
13736.802207,0.000000
13995.987154,0.000000
14255.172102,0.000000
14514.357049,0.000000
14773.541996,0.000000
15032.726944,0.000000
15291.911891,0.000000
