current_density_A_per_m2,voltage_V
0.000000,1.210101
276.113356,0.000000
552.226712,0.000000
828.340068,0.000000
1104.453424,0.000000
1380.566780,0.000000
1656.680136,0.000000
1932.793492,0.000000
2208.906848,0.000000
2485.020204,0.000000
2761.133560,0.000000
3037.246916,0.000000
3313.360272,0.000000
3589.473628,0.000000
3865.586984,0.000000
4141.700339,0.000000
4417.813695,0.000000
4693.927051,0.000000
4970.040407,0.000000
5246.153763,0.000000
5522.267119,0.000000
5798.380475,0.000000
6074.493831,0.000000
6350.607187,0.000000
6626.720543,0.000000
6902.833899,0.000000
7178.947255,0.000000
7455.060611,0.000000
7731.173967,0.000000
8007.287323,0.000000
8283.400679,0.000000
8559.514035,0.000000
8835.627391,0.000000
9111.740747,0.000000
9387.854103,0.000000
9663.967459,0.000000
9940.080815,0.000000
10216.194171,0.000000
10492.307527,0.000000
10768.420883,0.000000
11044.534239,0.000000
11320.647595,0.000000
11596.760951,0.000000
11872.874307,0.000000
12148.987663,0.000000
12425.101018,0.000000
12701.214374,0.000000
12977.327730,0.000000
13253.441086,0.000000
13529.554442,0.000000
13805.667798,0.000000
14081.781154,0.000000
14357.894510,0.000000
14634.007866,0.000000
14910.121222,0.000000
15186.234578,0.000000
15462.347934,0.000000
15738.461290,0.000000
16014.574646,0.000000
16290.688002,0.000000
