current_density_A_per_m2,voltage_V
0.000000,1.205651
175.016481,0.000000
350.032962,0.000000
525.049443,0.000000
700.065924,0.000000
875.082405,0.000000
1050.098887,0.000000
1225.115368,0.000000
1400.131849,0.000000
1575.148330,0.000000
1750.164811,0.000000
1925.181292,0.000000
2100.197773,0.000000
2275.214254,0.000000
2450.230735,0.000000
2625.247216,0.000000
2800.263697,0.000000
2975.280179,0.000000
3150.296660,0.000000
3325.313141,0.000000
3500.329622,0.000000
3675.346103,0.000000
3850.362584,0.000000
4025.379065,0.000000
4200.395546,0.000000
4375.412027,0.000000
4550.428508,0.000000
4725.444989,0.000000
4900.461471,0.000000
5075.477952,0.000000
5250.494433,0.000000
5425.510914,0.000000
5600.527395,0.000000
5775.543876,0.000000
5950.560357,0.000000
6125.576838,0.000000
6300.593319,0.000000
6475.609800,0.000000
6650.626281,0.000000
6825.642763,0.000000
7000.659244,0.000000
7175.675725,0.000000
7350.692206,0.000000
7525.708687,0.000000
7700.725168,0.000000
7875.741649,0.000000
8050.758130,0.000000
8225.774611,0.000000
8400.791092,0.000000
8575.807573,0.000000
8750.824055,0.000000
8925.840536,0.000000
9100.857017,0.000000
9275.873498,0.000000
9450.889979,0.000000
9625.906460,0.000000
9800.922941,0.000000
9975.939422,0.000000
10150.955903,0.000000
10325.972384,0.000000
