current_density_A_per_cm2,voltage_V
0.010000,1.068772
0.039074,0.974731
0.068149,0.904395
0.097223,0.839723
0.126297,0.770657
0.155372,0.677395
0.184446,0.441404
0.213520,0.415809
0.242595,0.391745
0.271669,0.368891
0.300743,0.347016
0.329818,0.325950
0.358892,0.305564
0.387966,0.285757
0.417041,0.266449
0.446115,0.247577
0.475189,0.229087
0.504264,0.210935
0.533338,0.193085
0.562412,0.175507
0.591486,0.158173
0.620561,0.141061
0.649635,0.124151
0.678709,0.107427
0.707784,0.090872
0.736858,0.074474
0.765932,0.058221
0.795007,0.050000
0.824081,0.050000
0.853155,0.050000
0.882230,0.050000
0.911304,0.050000
0.940378,0.050000
0.969453,0.050000
0.998527,0.050000
1.027601,0.050000
1.056676,0.050000
1.085750,0.050000
1.114824,0.050000
1.143899,0.050000
1.172973,0.050000
1.202047,0.050000
1.231122,0.050000
1.260196,0.050000
1.289270,0.050000
1.318345,0.050000
1.347419,0.050000
1.376493,0.050000
1.405568,0.050000
1.434642,0.050000
