current_density_A_per_m2,voltage_V
0.000000,1.210428
283.534820,0.000000
567.069641,0.000000
850.604461,0.000000
1134.139281,0.000000
1417.674102,0.000000
1701.208922,0.000000
1984.743742,0.000000
2268.278563,0.000000
2551.813383,0.000000
2835.348204,0.000000
3118.883024,0.000000
3402.417844,0.000000
3685.952665,0.000000
3969.487485,0.000000
4253.022305,0.000000
4536.557126,0.000000
4820.091946,0.000000
5103.626766,0.000000
5387.161587,0.000000
5670.696407,0.000000
5954.231227,0.000000
6237.766048,0.000000
6521.300868,0.000000
6804.835689,0.000000
7088.370509,0.000000
7371.905329,0.000000
7655.440150,0.000000
7938.974970,0.000000
8222.509790,0.000000
8506.044611,0.000000
8789.579431,0.000000
9073.114251,0.000000
9356.649072,0.000000
9640.183892,0.000000
9923.718712,0.000000
10207.253533,0.000000
10490.788353,0.000000
10774.323174,0.000000
11057.857994,0.000000
11341.392814,0.000000
11624.927635,0.000000
11908.462455,0.000000
12191.997275,0.000000
12475.532096,0.000000
12759.066916,0.000000
13042.601736,0.000000
13326.136557,0.000000
13609.671377,0.000000
13893.206197,0.000000
14176.741018,0.000000
14460.275838,0.000000
14743.810659,0.000000
15027.345479,0.000000
15310.880299,0.000000
15594.415120,0.000000
15877.949940,0.000000
16161.484760,0.000000
16445.019581,0.000000
16728.554401,0.000000
