current_density_A_per_m2,voltage_V
0.000000,1.208201
232.950987,0.000000
465.901975,0.000000
698.852962,0.000000
931.803949,0.000000
1164.754937,0.000000
1397.705924,0.000000
1630.656911,0.000000
1863.607899,0.000000
2096.558886,0.000000
2329.509874,0.000000
2562.460861,0.000000
2795.411848,0.000000
3028.362836,0.000000
3261.313823,0.000000
3494.264810,0.000000
3727.215798,0.000000
3960.166785,0.000000
4193.117772,0.000000
4426.068760,0.000000
4659.019747,0.000000
4891.970734,0.000000
5124.921722,0.000000
5357.872709,0.000000
5590.823696,0.000000
5823.774684,0.000000
6056.725671,0.000000
6289.676659,0.000000
6522.627646,0.000000
6755.578633,0.000000
6988.529621,0.000000
7221.480608,0.000000
7454.431595,0.000000
7687.382583,0.000000
7920.333570,0.000000
8153.284557,0.000000
8386.235545,0.000000
8619.186532,0.000000
8852.137519,0.000000
9085.088507,0.000000
9318.039494,0.000000
9550.990481,0.000000
9783.941469,0.000000
10016.892456,0.000000
10249.843444,0.000000
10482.794431,0.000000
10715.745418,0.000000
10948.696406,0.000000
11181.647393,0.000000
11414.598380,0.000000
11647.549368,0.000000
11880.500355,0.000000
12113.451342,0.000000
12346.402330,0.000000
12579.353317,0.000000
12812.304304,0.000000
13045.255292,0.000000
13278.206279,0.000000
13511.157266,0.000000
13744.108254,0.000000
