current_density_A_per_m2,voltage_V
0.000000,1.207514
217.345481,0.000000
434.690963,0.000000
652.036444,0.000000
869.381926,0.000000
1086.727407,0.000000
1304.072889,0.000000
1521.418370,0.000000
1738.763852,0.000000
1956.109333,0.000000
2173.454815,0.000000
2390.800296,0.000000
2608.145778,0.000000
2825.491259,0.000000
3042.836740,0.000000
3260.182222,0.000000
3477.527703,0.000000
3694.873185,0.000000
3912.218666,0.000000
4129.564148,0.000000
4346.909629,0.000000
4564.255111,0.000000
4781.600592,0.000000
4998.946074,0.000000
5216.291555,0.000000
5433.637037,0.000000
5650.982518,0.000000
5868.327999,0.000000
6085.673481,0.000000
6303.018962,0.000000
6520.364444,0.000000
6737.709925,0.000000
6955.055407,0.000000
7172.400888,0.000000
7389.746370,0.000000
7607.091851,0.000000
7824.437333,0.000000
8041.782814,0.000000
8259.128296,0.000000
8476.473777,0.000000
8693.819259,0.000000
8911.164740,0.000000
9128.510221,0.000000
9345.855703,0.000000
9563.201184,0.000000
9780.546666,0.000000
9997.892147,0.000000
10215.237629,0.000000
10432.583110,0.000000
10649.928592,0.000000
10867.274073,0.000000
11084.619555,0.000000
11301.965036,0.000000
11519.310518,0.000000
11736.655999,0.000000
11954.001480,0.000000
12171.346962,0.000000
12388.692443,0.000000
12606.037925,0.000000
12823.383406,0.000000
