current_density_A_per_m2,voltage_V
0.000000,1.205596
173.761807,0.000000
347.523615,0.000000
521.285422,0.000000
695.047229,0.000000
868.809036,0.000000
1042.570844,0.000000
1216.332651,0.000000
1390.094458,0.000000
1563.856265,0.000000
1737.618073,0.000000
1911.379880,0.000000
2085.141687,0.000000
2258.903495,0.000000
2432.665302,0.000000
2606.427109,0.000000
2780.188916,0.000000
2953.950724,0.000000
3127.712531,0.000000
3301.474338,0.000000
3475.236146,0.000000
3648.997953,0.000000
3822.759760,0.000000
3996.521567,0.000000
4170.283375,0.000000
4344.045182,0.000000
4517.806989,0.000000
4691.568796,0.000000
4865.330604,0.000000
5039.092411,0.000000
5212.854218,0.000000
5386.616026,0.000000
5560.377833,0.000000
5734.139640,0.000000
5907.901447,0.000000
6081.663255,0.000000
6255.425062,0.000000
6429.186869,0.000000
6602.948677,0.000000
6776.710484,0.000000
6950.472291,0.000000
7124.234098,0.000000
7297.995906,0.000000
7471.757713,0.000000
7645.519520,0.000000
7819.281327,0.000000
7993.043135,0.000000
8166.804942,0.000000
8340.566749,0.000000
8514.328557,0.000000
8688.090364,0.000000
8861.852171,0.000000
9035.613978,0.000000
9209.375786,0.000000
9383.137593,0.000000
9556.899400,0.000000
9730.661207,0.000000
9904.423015,0.000000
10078.184822,0.000000
10251.946629,0.000000
