current_density_A_per_m2,voltage_V
0.000000,1.209073
252.757855,0.000000
505.515709,0.000000
758.273564,0.000000
1011.031418,0.000000
1263.789273,0.000000
1516.547128,0.000000
1769.304982,0.000000
2022.062837,0.000000
2274.820691,0.000000
2527.578546,0.000000
2780.336401,0.000000
3033.094255,0.000000
3285.852110,0.000000
3538.609964,0.000000
3791.367819,0.000000
4044.125674,0.000000
4296.883528,0.000000
4549.641383,0.000000
4802.399237,0.000000
5055.157092,0.000000
5307.914947,0.000000
5560.672801,0.000000
5813.430656,0.000000
6066.188510,0.000000
6318.946365,0.000000
6571.704220,0.000000
6824.462074,0.000000
7077.219929,0.000000
7329.977783,0.000000
7582.735638,0.000000
7835.493493,0.000000
8088.251347,0.000000
8341.009202,0.000000
8593.767056,0.000000
8846.524911,0.000000
9099.282766,0.000000
9352.040620,0.000000
9604.798475,0.000000
9857.556329,0.000000
10110.314184,0.000000
10363.072039,0.000000
10615.829893,0.000000
10868.587748,0.000000
11121.345602,0.000000
11374.103457,0.000000
11626.861312,0.000000
11879.619166,0.000000
12132.377021,0.000000
12385.134875,0.000000
12637.892730,0.000000
12890.650585,0.000000
13143.408439,0.000000
13396.166294,0.000000
13648.924148,0.000000
13901.682003,0.000000
14154.439858,0.000000
14407.197712,0.000000
14659.955567,0.000000
14912.713421,0.000000
