current_density_A_per_m2,voltage_V
0.000000,1.208031
229.083675,0.000000
458.167349,0.000000
687.251024,0.000000
916.334698,0.000000
1145.418373,0.000000
1374.502048,0.000000
1603.585722,0.000000
1832.669397,0.000000
2061.753071,0.000000
2290.836746,0.000000
2519.920421,0.000000
2749.004095,0.000000
2978.087770,0.000000
3207.171445,0.000000
3436.255119,0.000000
3665.338794,0.000000
3894.422468,0.000000
4123.506143,0.000000
4352.589818,0.000000
4581.673492,0.000000
4810.757167,0.000000
5039.840841,0.000000
5268.924516,0.000000
5498.008191,0.000000
5727.091865,0.000000
5956.175540,0.000000
6185.259214,0.000000
6414.342889,0.000000
6643.426564,0.000000
6872.510238,0.000000
7101.593913,0.000000
7330.677588,0.000000
7559.761262,0.000000
7788.844937,0.000000
8017.928611,0.000000
8247.012286,0.000000
8476.095961,0.000000
8705.179635,0.000000
8934.263310,0.000000
9163.346984,0.000000
9392.430659,0.000000
9621.514334,0.000000
9850.598008,0.000000
10079.681683,0.000000
10308.765357,0.000000
10537.849032,0.000000
10766.932707,0.000000
10996.016381,0.000000
11225.100056,0.000000
11454.183730,0.000000
11683.267405,0.000000
11912.351080,0.000000
12141.434754,0.000000
12370.518429,0.000000
12599.602104,0.000000
12828.685778,0.000000
13057.769453,0.000000
13286.853127,0.000000
13515.936802,0.000000
