current_density_A_per_m2,voltage_V
0.000000,1.206103
185.272429,0.000000
370.544857,0.000000
555.817286,0.000000
741.089714,0.000000
926.362143,0.000000
1111.634572,0.000000
1296.907000,0.000000
1482.179429,0.000000
1667.451857,0.000000
1852.724286,0.000000
2037.996715,0.000000
2223.269143,0.000000
2408.541572,0.000000
2593.814000,0.000000
2779.086429,0.000000
2964.358858,0.000000
3149.631286,0.000000
3334.903715,0.000000
3520.176143,0.000000
3705.448572,0.000000
3890.721001,0.000000
4075.993429,0.000000
4261.265858,0.000000
4446.538286,0.000000
4631.810715,0.000000
4817.083144,0.000000
5002.355572,0.000000
5187.628001,0.000000
5372.900429,0.000000
5558.172858,0.000000
5743.445286,0.000000
5928.717715,0.000000
6113.990144,0.000000
6299.262572,0.000000
6484.535001,0.000000
6669.807429,0.000000
6855.079858,0.000000
7040.352287,0.000000
7225.624715,0.000000
7410.897144,0.000000
7596.169572,0.000000
7781.442001,0.000000
7966.714430,0.000000
8151.986858,0.000000
8337.259287,0.000000
8522.531715,0.000000
8707.804144,0.000000
8893.076573,0.000000
9078.349001,0.000000
9263.621430,0.000000
9448.893858,0.000000
9634.166287,0.000000
9819.438716,0.000000
10004.711144,0.000000
10189.983573,0.000000
10375.256001,0.000000
10560.528430,0.000000
10745.800859,0.000000
10931.073287,0.000000
