current_density_A_per_m2,voltage_V
0.000000,1.205510
171.809461,0.000000
343.618923,0.000000
515.428384,0.000000
687.237846,0.000000
859.047307,0.000000
1030.856768,0.000000
1202.666230,0.000000
1374.475691,0.000000
1546.285153,0.000000
1718.094614,0.000000
1889.904076,0.000000
2061.713537,0.000000
2233.522998,0.000000
2405.332460,0.000000
2577.141921,0.000000
2748.951383,0.000000
2920.760844,0.000000
3092.570305,0.000000
3264.379767,0.000000
3436.189228,0.000000
3607.998690,0.000000
3779.808151,0.000000
3951.617613,0.000000
4123.427074,0.000000
4295.236535,0.000000
4467.045997,0.000000
4638.855458,0.000000
4810.664920,0.000000
4982.474381,0.000000
5154.283842,0.000000
5326.093304,0.000000
5497.902765,0.000000
5669.712227,0.000000
5841.521688,0.000000
6013.331150,0.000000
6185.140611,0.000000
6356.950072,0.000000
6528.759534,0.000000
6700.568995,0.000000
6872.378457,0.000000
7044.187918,0.000000
7215.997379,0.000000
7387.806841,0.000000
7559.616302,0.000000
7731.425764,0.000000
7903.235225,0.000000
8075.044687,0.000000
8246.854148,0.000000
8418.663609,0.000000
8590.473071,0.000000
8762.282532,0.000000
8934.091994,0.000000
9105.901455,0.000000
9277.710916,0.000000
9449.520378,0.000000
9621.329839,0.000000
9793.139301,0.000000
9964.948762,0.000000
10136.758224,0.000000
