current_density_A_per_m2,voltage_V
0.000000,1.209291
257.720933,0.000000
515.441866,0.000000
773.162799,0.000000
1030.883732,0.000000
1288.604665,0.000000
1546.325598,0.000000
1804.046531,0.000000
2061.767464,0.000000
2319.488397,0.000000
2577.209330,0.000000
2834.930262,0.000000
3092.651195,0.000000
3350.372128,0.000000
3608.093061,0.000000
3865.813994,0.000000
4123.534927,0.000000
4381.255860,0.000000
4638.976793,0.000000
4896.697726,0.000000
5154.418659,0.000000
5412.139592,0.000000
5669.860525,0.000000
5927.581458,0.000000
6185.302391,0.000000
6443.023324,0.000000
6700.744257,0.000000
6958.465190,0.000000
7216.186123,0.000000
7473.907056,0.000000
7731.627989,0.000000
7989.348922,0.000000
8247.069854,0.000000
8504.790787,0.000000
8762.511720,0.000000
9020.232653,0.000000
9277.953586,0.000000
9535.674519,0.000000
9793.395452,0.000000
10051.116385,0.000000
10308.837318,0.000000
10566.558251,0.000000
10824.279184,0.000000
11082.000117,0.000000
11339.721050,0.000000
11597.441983,0.000000
11855.162916,0.000000
12112.883849,0.000000
12370.604782,0.000000
12628.325715,0.000000
12886.046648,0.000000
13143.767581,0.000000
13401.488514,0.000000
13659.209446,0.000000
13916.930379,0.000000
14174.651312,0.000000
14432.372245,0.000000
14690.093178,0.000000
14947.814111,0.000000
15205.535044,0.000000
