current_density_A_per_m2,voltage_V
0.000000,1.206127
185.813352,0.000000
371.626704,0.000000
557.440056,0.000000
743.253408,0.000000
929.066760,0.000000
1114.880112,0.000000
1300.693464,0.000000
1486.506816,0.000000
1672.320168,0.000000
1858.133521,0.000000
2043.946873,0.000000
2229.760225,0.000000
2415.573577,0.000000
2601.386929,0.000000
2787.200281,0.000000
2973.013633,0.000000
3158.826985,0.000000
3344.640337,0.000000
3530.453689,0.000000
3716.267041,0.000000
3902.080393,0.000000
4087.893745,0.000000
4273.707097,0.000000
4459.520449,0.000000
4645.333801,0.000000
4831.147153,0.000000
5016.960505,0.000000
5202.773858,0.000000
5388.587210,0.000000
5574.400562,0.000000
5760.213914,0.000000
5946.027266,0.000000
6131.840618,0.000000
6317.653970,0.000000
6503.467322,0.000000
6689.280674,0.000000
6875.094026,0.000000
7060.907378,0.000000
7246.720730,0.000000
7432.534082,0.000000
7618.347434,0.000000
7804.160786,0.000000
7989.974138,0.000000
8175.787490,0.000000
8361.600842,0.000000
8547.414195,0.000000
8733.227547,0.000000
8919.040899,0.000000
9104.854251,0.000000
9290.667603,0.000000
9476.480955,0.000000
9662.294307,0.000000
9848.107659,0.000000
10033.921011,0.000000
10219.734363,0.000000
10405.547715,0.000000
10591.361067,0.000000
10777.174419,0.000000
10962.987771,0.000000
