current_density_A_per_m2,voltage_V
0.000000,1.206170
186.798797,0.000000
373.597594,0.000000
560.396391,0.000000
747.195187,0.000000
933.993984,0.000000
1120.792781,0.000000
1307.591578,0.000000
1494.390375,0.000000
1681.189172,0.000000
1867.987968,0.000000
2054.786765,0.000000
2241.585562,0.000000
2428.384359,0.000000
2615.183156,0.000000
2801.981953,0.000000
2988.780750,0.000000
3175.579546,0.000000
3362.378343,0.000000
3549.177140,0.000000
3735.975937,0.000000
3922.774734,0.000000
4109.573531,0.000000
4296.372327,0.000000
4483.171124,0.000000
4669.969921,0.000000
4856.768718,0.000000
5043.567515,0.000000
5230.366312,0.000000
5417.165109,0.000000
5603.963905,0.000000
5790.762702,0.000000
5977.561499,0.000000
6164.360296,0.000000
6351.159093,0.000000
6537.957890,0.000000
6724.756686,0.000000
6911.555483,0.000000
7098.354280,0.000000
7285.153077,0.000000
7471.951874,0.000000
7658.750671,0.000000
7845.549468,0.000000
8032.348264,0.000000
8219.147061,0.000000
8405.945858,0.000000
8592.744655,0.000000
8779.543452,0.000000
8966.342249,0.000000
9153.141045,0.000000
9339.939842,0.000000
9526.738639,0.000000
9713.537436,0.000000
9900.336233,0.000000
10087.135030,0.000000
10273.933826,0.000000
10460.732623,0.000000
10647.531420,0.000000
10834.330217,0.000000
11021.129014,0.000000
