current_density_A_per_m2,voltage_V
0.000000,1.207915
226.451710,0.000000
452.903420,0.000000
679.355130,0.000000
905.806840,0.000000
1132.258550,0.000000
1358.710260,0.000000
1585.161970,0.000000
1811.613681,0.000000
2038.065391,0.000000
2264.517101,0.000000
2490.968811,0.000000
2717.420521,0.000000
2943.872231,0.000000
3170.323941,0.000000
3396.775651,0.000000
3623.227361,0.000000
3849.679071,0.000000
4076.130781,0.000000
4302.582491,0.000000
4529.034201,0.000000
4755.485911,0.000000
4981.937621,0.000000
5208.389331,0.000000
5434.841042,0.000000
5661.292752,0.000000
5887.744462,0.000000
6114.196172,0.000000
6340.647882,0.000000
6567.099592,0.000000
6793.551302,0.000000
7020.003012,0.000000
7246.454722,0.000000
7472.906432,0.000000
7699.358142,0.000000
7925.809852,0.000000
8152.261562,0.000000
8378.713272,0.000000
8605.164982,0.000000
8831.616692,0.000000
9058.068403,0.000000
9284.520113,0.000000
9510.971823,0.000000
9737.423533,0.000000
9963.875243,0.000000
10190.326953,0.000000
10416.778663,0.000000
10643.230373,0.000000
10869.682083,0.000000
11096.133793,0.000000
11322.585503,0.000000
11549.037213,0.000000
11775.488923,0.000000
12001.940633,0.000000
12228.392343,0.000000
12454.844054,0.000000
12681.295764,0.000000
12907.747474,0.000000
13134.199184,0.000000
13360.650894,0.000000
