current_density_A_per_m2,voltage_V
0.000000,1.210442
283.859249,0.000000
567.718497,0.000000
851.577746,0.000000
1135.436994,0.000000
1419.296243,0.000000
1703.155491,0.000000
1987.014740,0.000000
2270.873989,0.000000
2554.733237,0.000000
2838.592486,0.000000
3122.451734,0.000000
3406.310983,0.000000
3690.170232,0.000000
3974.029480,0.000000
4257.888729,0.000000
4541.747977,0.000000
4825.607226,0.000000
5109.466474,0.000000
5393.325723,0.000000
5677.184972,0.000000
5961.044220,0.000000
6244.903469,0.000000
6528.762717,0.000000
6812.621966,0.000000
7096.481215,0.000000
7380.340463,0.000000
7664.199712,0.000000
7948.058960,0.000000
8231.918209,0.000000
8515.777457,0.000000
8799.636706,0.000000
9083.495955,0.000000
9367.355203,0.000000
9651.214452,0.000000
9935.073700,0.000000
10218.932949,0.000000
10502.792197,0.000000
10786.651446,0.000000
11070.510695,0.000000
11354.369943,0.000000
11638.229192,0.000000
11922.088440,0.000000
12205.947689,0.000000
12489.806938,0.000000
12773.666186,0.000000
13057.525435,0.000000
13341.384683,0.000000
13625.243932,0.000000
13909.103180,0.000000
14192.962429,0.000000
14476.821678,0.000000
14760.680926,0.000000
15044.540175,0.000000
15328.399423,0.000000
15612.258672,0.000000
15896.117920,0.000000
16179.977169,0.000000
16463.836418,0.000000
16747.695666,0.000000
