current_density_A_per_m2,voltage_V
0.000000,1.209187
255.352502,0.000000
510.705004,0.000000
766.057505,0.000000
1021.410007,0.000000
1276.762509,0.000000
1532.115011,0.000000
1787.467513,0.000000
2042.820015,0.000000
2298.172516,0.000000
2553.525018,0.000000
2808.877520,0.000000
3064.230022,0.000000
3319.582524,0.000000
3574.935025,0.000000
3830.287527,0.000000
4085.640029,0.000000
4340.992531,0.000000
4596.345033,0.000000
4851.697534,0.000000
5107.050036,0.000000
5362.402538,0.000000
5617.755040,0.000000
5873.107542,0.000000
6128.460044,0.000000
6383.812545,0.000000
6639.165047,0.000000
6894.517549,0.000000
7149.870051,0.000000
7405.222553,0.000000
7660.575054,0.000000
7915.927556,0.000000
8171.280058,0.000000
8426.632560,0.000000
8681.985062,0.000000
8937.337563,0.000000
9192.690065,0.000000
9448.042567,0.000000
9703.395069,0.000000
9958.747571,0.000000
10214.100073,0.000000
10469.452574,0.000000
10724.805076,0.000000
10980.157578,0.000000
11235.510080,0.000000
11490.862582,0.000000
11746.215083,0.000000
12001.567585,0.000000
12256.920087,0.000000
12512.272589,0.000000
12767.625091,0.000000
13022.977592,0.000000
13278.330094,0.000000
13533.682596,0.000000
13789.035098,0.000000
14044.387600,0.000000
14299.740102,0.000000
14555.092603,0.000000
14810.445105,0.000000
15065.797607,0.000000
