current_density_A_per_m2,voltage_V
0.000000,1.206944
204.393660,0.000000
408.787320,0.000000
613.180980,0.000000
817.574639,0.000000
1021.968299,0.000000
1226.361959,0.000000
1430.755619,0.000000
1635.149279,0.000000
1839.542939,0.000000
2043.936599,0.000000
2248.330259,0.000000
2452.723918,0.000000
2657.117578,0.000000
2861.511238,0.000000
3065.904898,0.000000
3270.298558,0.000000
3474.692218,0.000000
3679.085878,0.000000
3883.479537,0.000000
4087.873197,0.000000
4292.266857,0.000000
4496.660517,0.000000
4701.054177,0.000000
4905.447837,0.000000
5109.841497,0.000000
5314.235157,0.000000
5518.628816,0.000000
5723.022476,0.000000
5927.416136,0.000000
6131.809796,0.000000
6336.203456,0.000000
6540.597116,0.000000
6744.990776,0.000000
6949.384435,0.000000
7153.778095,0.000000
7358.171755,0.000000
7562.565415,0.000000
7766.959075,0.000000
7971.352735,0.000000
8175.746395,0.000000
8380.140055,0.000000
8584.533714,0.000000
8788.927374,0.000000
8993.321034,0.000000
9197.714694,0.000000
9402.108354,0.000000
9606.502014,0.000000
9810.895674,0.000000
10015.289333,0.000000
10219.682993,0.000000
10424.076653,0.000000
10628.470313,0.000000
10832.863973,0.000000
11037.257633,0.000000
11241.651293,0.000000
11446.044953,0.000000
11650.438612,0.000000
11854.832272,0.000000
12059.225932,0.000000
