current_density_A_per_cm2,voltage_V
0.010000,1.071075
0.033078,1.000071
0.056155,0.949056
0.079233,0.906857
0.102310,0.869366
0.125388,0.834527
0.148466,0.801064
0.171543,0.768011
0.194621,0.734458
0.217698,0.699332
0.240776,0.661038
0.263854,0.616607
0.286931,0.558595
0.310009,0.452098
0.333087,0.337863
0.356164,0.322663
0.379242,0.307831
0.402319,0.293327
0.425397,0.279116
0.448475,0.265168
0.471552,0.251457
0.494630,0.237963
0.517707,0.224665
0.540785,0.211548
0.563863,0.198597
0.586940,0.185798
0.610018,0.173142
0.633095,0.160616
0.656173,0.148213
0.679251,0.135924
0.702328,0.123742
0.725406,0.111659
0.748483,0.099671
0.771561,0.087770
0.794639,0.075953
0.817716,0.064215
0.840794,0.052550
0.863872,0.050000
0.886949,0.050000
0.910027,0.050000
0.933104,0.050000
0.956182,0.050000
0.979260,0.050000
1.002337,0.050000
1.025415,0.050000
1.048492,0.050000
1.071570,0.050000
1.094648,0.050000
1.117725,0.050000
1.140803,0.050000
