current_density_A_per_m2,voltage_V
0.000000,1.209148
254.457245,0.000000
508.914491,0.000000
763.371736,0.000000
1017.828981,0.000000
1272.286226,0.000000
1526.743472,0.000000
1781.200717,0.000000
2035.657962,0.000000
2290.115207,0.000000
2544.572453,0.000000
2799.029698,0.000000
3053.486943,0.000000
3307.944189,0.000000
3562.401434,0.000000
3816.858679,0.000000
4071.315924,0.000000
4325.773170,0.000000
4580.230415,0.000000
4834.687660,0.000000
5089.144906,0.000000
5343.602151,0.000000
5598.059396,0.000000
5852.516641,0.000000
6106.973887,0.000000
6361.431132,0.000000
6615.888377,0.000000
6870.345622,0.000000
7124.802868,0.000000
7379.260113,0.000000
7633.717358,0.000000
7888.174604,0.000000
8142.631849,0.000000
8397.089094,0.000000
8651.546339,0.000000
8906.003585,0.000000
9160.460830,0.000000
9414.918075,0.000000
9669.375320,0.000000
9923.832566,0.000000
10178.289811,0.000000
10432.747056,0.000000
10687.204302,0.000000
10941.661547,0.000000
11196.118792,0.000000
11450.576037,0.000000
11705.033283,0.000000
11959.490528,0.000000
12213.947773,0.000000
12468.405018,0.000000
12722.862264,0.000000
12977.319509,0.000000
13231.776754,0.000000
13486.234000,0.000000
13740.691245,0.000000
13995.148490,0.000000
14249.605735,0.000000
14504.062981,0.000000
14758.520226,0.000000
15012.977471,0.000000
