current_density_A_per_cm2,voltage_V
0.010000,1.038986
0.034582,0.955476
0.059165,0.888459
0.083747,0.821899
0.108329,0.738749
0.132912,0.477505
0.157494,0.454451
0.182076,0.433240
0.206659,0.413446
0.231241,0.394778
0.255823,0.377025
0.280405,0.360030
0.304988,0.343674
0.329570,0.327864
0.354152,0.312526
0.378735,0.297599
0.403317,0.283034
0.427899,0.268790
0.452482,0.254834
0.477064,0.241135
0.501646,0.227669
0.526229,0.214415
0.550811,0.201353
0.575393,0.188469
0.599976,0.175746
0.624558,0.163173
0.649140,0.150738
0.673723,0.138432
0.698305,0.126245
0.722887,0.114170
0.747469,0.102199
0.772052,0.090326
0.796634,0.078544
0.821216,0.066849
0.845799,0.055235
0.870381,0.050000
0.894963,0.050000
0.919546,0.050000
0.944128,0.050000
0.968710,0.050000
0.993293,0.050000
1.017875,0.050000
1.042457,0.050000
1.067040,0.050000
1.091622,0.050000
1.116204,0.050000
1.140787,0.050000
1.165369,0.050000
1.189951,0.050000
1.214533,0.050000
