current_density_A_per_cm2,voltage_V
0.010000,1.063166
0.029580,1.002231
0.049159,0.957516
0.068739,0.920584
0.088318,0.888096
0.107898,0.858355
0.127477,0.830345
0.147057,0.803372
0.166637,0.776901
0.186216,0.750454
0.205796,0.723543
0.225375,0.695585
0.244955,0.665780
0.264534,0.632860
0.284114,0.594455
0.303694,0.544978
0.323273,0.463578
0.342853,0.335153
0.362432,0.323039
0.382012,0.311180
0.401591,0.299553
0.421171,0.288137
0.440751,0.276914
0.460330,0.265866
0.479910,0.254981
0.499489,0.244246
0.519069,0.233649
0.538648,0.223181
0.558228,0.212833
0.577808,0.202597
0.597387,0.192466
0.616967,0.182433
0.636546,0.172492
0.656126,0.162638
0.675705,0.152866
0.695285,0.143171
0.714865,0.133550
0.734444,0.123997
0.754024,0.114511
0.773603,0.105086
0.793183,0.095722
0.812762,0.086413
0.832342,0.077159
0.851922,0.067956
0.871501,0.058803
0.891081,0.050000
0.910660,0.050000
0.930240,0.050000
0.949819,0.050000
0.969399,0.050000
