current_density_A_per_cm2,voltage_V
0.010000,1.043168
0.031514,0.967236
0.053028,0.905560
0.074542,0.845768
0.096056,0.777199
0.117569,0.665604
0.139083,0.472206
0.160597,0.451799
0.182111,0.432756
0.203625,0.414801
0.225139,0.397733
0.246653,0.381403
0.268167,0.365697
0.289680,0.350524
0.311194,0.335813
0.332708,0.321505
0.354222,0.307554
0.375736,0.293918
0.397250,0.280565
0.418764,0.267466
0.440278,0.254596
0.461791,0.241935
0.483305,0.229465
0.504819,0.217170
0.526333,0.205035
0.547847,0.193048
0.569361,0.181198
0.590875,0.169475
0.612389,0.157871
0.633902,0.146378
0.655416,0.134988
0.676930,0.123694
0.698444,0.112492
0.719958,0.101375
0.741472,0.090339
0.762986,0.079380
0.784500,0.068492
0.806013,0.057673
0.827527,0.050000
0.849041,0.050000
0.870555,0.050000
0.892069,0.050000
0.913583,0.050000
0.935097,0.050000
0.956611,0.050000
0.978124,0.050000
0.999638,0.050000
1.021152,0.050000
1.042666,0.050000
1.064180,0.050000
