current_density_A_per_m2,voltage_V
0.000000,1.207389
214.507501,0.000000
429.015002,0.000000
643.522503,0.000000
858.030004,0.000000
1072.537505,0.000000
1287.045006,0.000000
1501.552507,0.000000
1716.060008,0.000000
1930.567509,0.000000
2145.075010,0.000000
2359.582511,0.000000
2574.090012,0.000000
2788.597513,0.000000
3003.105014,0.000000
3217.612515,0.000000
3432.120016,0.000000
3646.627517,0.000000
3861.135018,0.000000
4075.642519,0.000000
4290.150020,0.000000
4504.657521,0.000000
4719.165022,0.000000
4933.672523,0.000000
5148.180024,0.000000
5362.687525,0.000000
5577.195026,0.000000
5791.702527,0.000000
6006.210028,0.000000
6220.717529,0.000000
6435.225030,0.000000
6649.732532,0.000000
6864.240033,0.000000
7078.747534,0.000000
7293.255035,0.000000
7507.762536,0.000000
7722.270037,0.000000
7936.777538,0.000000
8151.285039,0.000000
8365.792540,0.000000
8580.300041,0.000000
8794.807542,0.000000
9009.315043,0.000000
9223.822544,0.000000
9438.330045,0.000000
9652.837546,0.000000
9867.345047,0.000000
10081.852548,0.000000
10296.360049,0.000000
10510.867550,0.000000
10725.375051,0.000000
10939.882552,0.000000
11154.390053,0.000000
11368.897554,0.000000
11583.405055,0.000000
11797.912556,0.000000
12012.420057,0.000000
12226.927558,0.000000
12441.435059,0.000000
12655.942560,0.000000
