current_density_A_per_m2,voltage_V
0.000000,1.210389
282.657566,0.000000
565.315132,0.000000
847.972698,0.000000
1130.630264,0.000000
1413.287831,0.000000
1695.945397,0.000000
1978.602963,0.000000
2261.260529,0.000000
2543.918095,0.000000
2826.575661,0.000000
3109.233227,0.000000
3391.890793,0.000000
3674.548359,0.000000
3957.205925,0.000000
4239.863492,0.000000
4522.521058,0.000000
4805.178624,0.000000
5087.836190,0.000000
5370.493756,0.000000
5653.151322,0.000000
5935.808888,0.000000
6218.466454,0.000000
6501.124020,0.000000
6783.781586,0.000000
7066.439153,0.000000
7349.096719,0.000000
7631.754285,0.000000
7914.411851,0.000000
8197.069417,0.000000
8479.726983,0.000000
8762.384549,0.000000
9045.042115,0.000000
9327.699681,0.000000
9610.357247,0.000000
9893.014814,0.000000
10175.672380,0.000000
10458.329946,0.000000
10740.987512,0.000000
11023.645078,0.000000
11306.302644,0.000000
11588.960210,0.000000
11871.617776,0.000000
12154.275342,0.000000
12436.932908,0.000000
12719.590475,0.000000
13002.248041,0.000000
13284.905607,0.000000
13567.563173,0.000000
13850.220739,0.000000
14132.878305,0.000000
14415.535871,0.000000
14698.193437,0.000000
14980.851003,0.000000
15263.508570,0.000000
15546.166136,0.000000
15828.823702,0.000000
16111.481268,0.000000
16394.138834,0.000000
16676.796400,0.000000
