current_density_A_per_m2,voltage_V
0.000000,1.206502
194.347933,0.000000
388.695866,0.000000
583.043798,0.000000
777.391731,0.000000
971.739664,0.000000
1166.087597,0.000000
1360.435529,0.000000
1554.783462,0.000000
1749.131395,0.000000
1943.479328,0.000000
2137.827260,0.000000
2332.175193,0.000000
2526.523126,0.000000
2720.871059,0.000000
2915.218991,0.000000
3109.566924,0.000000
3303.914857,0.000000
3498.262790,0.000000
3692.610723,0.000000
3886.958655,0.000000
4081.306588,0.000000
4275.654521,0.000000
4470.002454,0.000000
4664.350386,0.000000
4858.698319,0.000000
5053.046252,0.000000
5247.394185,0.000000
5441.742117,0.000000
5636.090050,0.000000
5830.437983,0.000000
6024.785916,0.000000
6219.133848,0.000000
6413.481781,0.000000
6607.829714,0.000000
6802.177647,0.000000
6996.525580,0.000000
7190.873512,0.000000
7385.221445,0.000000
7579.569378,0.000000
7773.917311,0.000000
7968.265243,0.000000
8162.613176,0.000000
8356.961109,0.000000
8551.309042,0.000000
8745.656974,0.000000
8940.004907,0.000000
9134.352840,0.000000
9328.700773,0.000000
9523.048705,0.000000
9717.396638,0.000000
9911.744571,0.000000
10106.092504,0.000000
10300.440437,0.000000
10494.788369,0.000000
10689.136302,0.000000
10883.484235,0.000000
11077.832168,0.000000
11272.180100,0.000000
11466.528033,0.000000
