current_density_A_per_m2,voltage_V
0.000000,1.207867
225.350855,0.000000
450.701709,0.000000
676.052564,0.000000
901.403419,0.000000
1126.754274,0.000000
1352.105128,0.000000
1577.455983,0.000000
1802.806838,0.000000
2028.157692,0.000000
2253.508547,0.000000
2478.859402,0.000000
2704.210257,0.000000
2929.561111,0.000000
3154.911966,0.000000
3380.262821,0.000000
3605.613675,0.000000
3830.964530,0.000000
4056.315385,0.000000
4281.666240,0.000000
4507.017094,0.000000
4732.367949,0.000000
4957.718804,0.000000
5183.069658,0.000000
5408.420513,0.000000
5633.771368,0.000000
5859.122223,0.000000
6084.473077,0.000000
6309.823932,0.000000
6535.174787,0.000000
6760.525641,0.000000
6985.876496,0.000000
7211.227351,0.000000
7436.578206,0.000000
7661.929060,0.000000
7887.279915,0.000000
8112.630770,0.000000
8337.981624,0.000000
8563.332479,0.000000
8788.683334,0.000000
9014.034189,0.000000
9239.385043,0.000000
9464.735898,0.000000
9690.086753,0.000000
9915.437607,0.000000
10140.788462,0.000000
10366.139317,0.000000
10591.490172,0.000000
10816.841026,0.000000
11042.191881,0.000000
11267.542736,0.000000
11492.893590,0.000000
11718.244445,0.000000
11943.595300,0.000000
12168.946155,0.000000
12394.297009,0.000000
12619.647864,0.000000
12844.998719,0.000000
13070.349573,0.000000
13295.700428,0.000000
