current_density_A_per_m2,voltage_V
0.000000,1.208350
236.333789,0.000000
472.667578,0.000000
709.001367,0.000000
945.335157,0.000000
1181.668946,0.000000
1418.002735,0.000000
1654.336524,0.000000
1890.670313,0.000000
2127.004102,0.000000
2363.337891,0.000000
2599.671681,0.000000
2836.005470,0.000000
3072.339259,0.000000
3308.673048,0.000000
3545.006837,0.000000
3781.340626,0.000000
4017.674415,0.000000
4254.008205,0.000000
4490.341994,0.000000
4726.675783,0.000000
4963.009572,0.000000
5199.343361,0.000000
5435.677150,0.000000
5672.010939,0.000000
5908.344728,0.000000
6144.678518,0.000000
6381.012307,0.000000
6617.346096,0.000000
6853.679885,0.000000
7090.013674,0.000000
7326.347463,0.000000
7562.681252,0.000000
7799.015042,0.000000
8035.348831,0.000000
8271.682620,0.000000
8508.016409,0.000000
8744.350198,0.000000
8980.683987,0.000000
9217.017776,0.000000
9453.351566,0.000000
9689.685355,0.000000
9926.019144,0.000000
10162.352933,0.000000
10398.686722,0.000000
10635.020511,0.000000
10871.354300,0.000000
11107.688090,0.000000
11344.021879,0.000000
11580.355668,0.000000
11816.689457,0.000000
12053.023246,0.000000
12289.357035,0.000000
12525.690824,0.000000
12762.024614,0.000000
12998.358403,0.000000
13234.692192,0.000000
13471.025981,0.000000
13707.359770,0.000000
13943.693559,0.000000
