current_density_A_per_m2,voltage_V
0.000000,1.210583
287.055771,0.000000
574.111541,0.000000
861.167312,0.000000
1148.223082,0.000000
1435.278853,0.000000
1722.334623,0.000000
2009.390394,0.000000
2296.446164,0.000000
2583.501935,0.000000
2870.557705,0.000000
3157.613476,0.000000
3444.669246,0.000000
3731.725017,0.000000
4018.780787,0.000000
4305.836558,0.000000
4592.892328,0.000000
4879.948099,0.000000
5167.003869,0.000000
5454.059640,0.000000
5741.115410,0.000000
6028.171181,0.000000
6315.226951,0.000000
6602.282722,0.000000
6889.338492,0.000000
7176.394263,0.000000
7463.450033,0.000000
7750.505804,0.000000
8037.561575,0.000000
8324.617345,0.000000
8611.673116,0.000000
8898.728886,0.000000
9185.784657,0.000000
9472.840427,0.000000
9759.896198,0.000000
10046.951968,0.000000
10334.007739,0.000000
10621.063509,0.000000
10908.119280,0.000000
11195.175050,0.000000
11482.230821,0.000000
11769.286591,0.000000
12056.342362,0.000000
12343.398132,0.000000
12630.453903,0.000000
12917.509673,0.000000
13204.565444,0.000000
13491.621214,0.000000
13778.676985,0.000000
14065.732755,0.000000
14352.788526,0.000000
14639.844296,0.000000
14926.900067,0.000000
15213.955837,0.000000
15501.011608,0.000000
15788.067379,0.000000
16075.123149,0.000000
16362.178920,0.000000
16649.234690,0.000000
16936.290461,0.000000
