current_density_A_per_m2,voltage_V
0.000000,1.208558
241.045869,0.000000
482.091738,0.000000
723.137607,0.000000
964.183477,0.000000
1205.229346,0.000000
1446.275215,0.000000
1687.321084,0.000000
1928.366953,0.000000
2169.412822,0.000000
2410.458691,0.000000
2651.504561,0.000000
2892.550430,0.000000
3133.596299,0.000000
3374.642168,0.000000
3615.688037,0.000000
3856.733906,0.000000
4097.779775,0.000000
4338.825644,0.000000
4579.871514,0.000000
4820.917383,0.000000
5061.963252,0.000000
5303.009121,0.000000
5544.054990,0.000000
5785.100859,0.000000
6026.146728,0.000000
6267.192598,0.000000
6508.238467,0.000000
6749.284336,0.000000
6990.330205,0.000000
7231.376074,0.000000
7472.421943,0.000000
7713.467812,0.000000
7954.513682,0.000000
8195.559551,0.000000
8436.605420,0.000000
8677.651289,0.000000
8918.697158,0.000000
9159.743027,0.000000
9400.788896,0.000000
9641.834766,0.000000
9882.880635,0.000000
10123.926504,0.000000
10364.972373,0.000000
10606.018242,0.000000
10847.064111,0.000000
11088.109980,0.000000
11329.155850,0.000000
11570.201719,0.000000
11811.247588,0.000000
12052.293457,0.000000
12293.339326,0.000000
12534.385195,0.000000
12775.431064,0.000000
13016.476933,0.000000
13257.522803,0.000000
13498.568672,0.000000
13739.614541,0.000000
13980.660410,0.000000
14221.706279,0.000000
