current_density_A_per_m2,voltage_V
0.000000,1.209812
269.553201,0.000000
539.106401,0.000000
808.659602,0.000000
1078.212803,0.000000
1347.766004,0.000000
1617.319204,0.000000
1886.872405,0.000000
2156.425606,0.000000
2425.978806,0.000000
2695.532007,0.000000
2965.085208,0.000000
3234.638409,0.000000
3504.191609,0.000000
3773.744810,0.000000
4043.298011,0.000000
4312.851211,0.000000
4582.404412,0.000000
4851.957613,0.000000
5121.510813,0.000000
5391.064014,0.000000
5660.617215,0.000000
5930.170416,0.000000
6199.723616,0.000000
6469.276817,0.000000
6738.830018,0.000000
7008.383218,0.000000
7277.936419,0.000000
7547.489620,0.000000
7817.042821,0.000000
8086.596021,0.000000
8356.149222,0.000000
8625.702423,0.000000
8895.255623,0.000000
9164.808824,0.000000
9434.362025,0.000000
9703.915226,0.000000
9973.468426,0.000000
10243.021627,0.000000
10512.574828,0.000000
10782.128028,0.000000
11051.681229,0.000000
11321.234430,0.000000
11590.787631,0.000000
11860.340831,0.000000
12129.894032,0.000000
12399.447233,0.000000
12669.000433,0.000000
12938.553634,0.000000
13208.106835,0.000000
13477.660036,0.000000
13747.213236,0.000000
14016.766437,0.000000
14286.319638,0.000000
14555.872838,0.000000
14825.426039,0.000000
15094.979240,0.000000
15364.532440,0.000000
15634.085641,0.000000
15903.638842,0.000000
