current_density_A_per_m2,voltage_V
0.000000,1.207630
219.968252,0.000000
439.936503,0.000000
659.904755,0.000000
879.873007,0.000000
1099.841258,0.000000
1319.809510,0.000000
1539.777762,0.000000
1759.746013,0.000000
1979.714265,0.000000
2199.682516,0.000000
2419.650768,0.000000
2639.619020,0.000000
2859.587271,0.000000
3079.555523,0.000000
3299.523775,0.000000
3519.492026,0.000000
3739.460278,0.000000
3959.428530,0.000000
4179.396781,0.000000
4399.365033,0.000000
4619.333285,0.000000
4839.301536,0.000000
5059.269788,0.000000
5279.238039,0.000000
5499.206291,0.000000
5719.174543,0.000000
5939.142794,0.000000
6159.111046,0.000000
6379.079298,0.000000
6599.047549,0.000000
6819.015801,0.000000
7038.984053,0.000000
7258.952304,0.000000
7478.920556,0.000000
7698.888808,0.000000
7918.857059,0.000000
8138.825311,0.000000
8358.793562,0.000000
8578.761814,0.000000
8798.730066,0.000000
9018.698317,0.000000
9238.666569,0.000000
9458.634821,0.000000
9678.603072,0.000000
9898.571324,0.000000
10118.539576,0.000000
10338.507827,0.000000
10558.476079,0.000000
10778.444331,0.000000
10998.412582,0.000000
11218.380834,0.000000
11438.349085,0.000000
11658.317337,0.000000
11878.285589,0.000000
12098.253840,0.000000
12318.222092,0.000000
12538.190344,0.000000
12758.158595,0.000000
12978.126847,0.000000
