current_density_A_per_m2,voltage_V
0.000000,1.205510
171.798575,0.000000
343.597150,0.000000
515.395725,0.000000
687.194300,0.000000
858.992874,0.000000
1030.791449,0.000000
1202.590024,0.000000
1374.388599,0.000000
1546.187174,0.000000
1717.985749,0.000000
1889.784324,0.000000
2061.582899,0.000000
2233.381474,0.000000
2405.180049,0.000000
2576.978623,0.000000
2748.777198,0.000000
2920.575773,0.000000
3092.374348,0.000000
3264.172923,0.000000
3435.971498,0.000000
3607.770073,0.000000
3779.568648,0.000000
3951.367223,0.000000
4123.165797,0.000000
4294.964372,0.000000
4466.762947,0.000000
4638.561522,0.000000
4810.360097,0.000000
4982.158672,0.000000
5153.957247,0.000000
5325.755822,0.000000
5497.554397,0.000000
5669.352972,0.000000
5841.151546,0.000000
6012.950121,0.000000
6184.748696,0.000000
6356.547271,0.000000
6528.345846,0.000000
6700.144421,0.000000
6871.942996,0.000000
7043.741571,0.000000
7215.540146,0.000000
7387.338720,0.000000
7559.137295,0.000000
7730.935870,0.000000
7902.734445,0.000000
8074.533020,0.000000
8246.331595,0.000000
8418.130170,0.000000
8589.928745,0.000000
8761.727320,0.000000
8933.525895,0.000000
9105.324469,0.000000
9277.123044,0.000000
9448.921619,0.000000
9620.720194,0.000000
9792.518769,0.000000
9964.317344,0.000000
10136.115919,0.000000
