current_density_A_per_m2,voltage_V
0.000000,1.209242
256.600473,0.000000
513.200947,0.000000
769.801420,0.000000
1026.401893,0.000000
1283.002367,0.000000
1539.602840,0.000000
1796.203314,0.000000
2052.803787,0.000000
2309.404260,0.000000
2566.004734,0.000000
2822.605207,0.000000
3079.205680,0.000000
3335.806154,0.000000
3592.406627,0.000000
3849.007101,0.000000
4105.607574,0.000000
4362.208047,0.000000
4618.808521,0.000000
4875.408994,0.000000
5132.009467,0.000000
5388.609941,0.000000
5645.210414,0.000000
5901.810887,0.000000
6158.411361,0.000000
6415.011834,0.000000
6671.612308,0.000000
6928.212781,0.000000
7184.813254,0.000000
7441.413728,0.000000
7698.014201,0.000000
7954.614674,0.000000
8211.215148,0.000000
8467.815621,0.000000
8724.416095,0.000000
8981.016568,0.000000
9237.617041,0.000000
9494.217515,0.000000
9750.817988,0.000000
10007.418461,0.000000
10264.018935,0.000000
10520.619408,0.000000
10777.219881,0.000000
11033.820355,0.000000
11290.420828,0.000000
11547.021302,0.000000
11803.621775,0.000000
12060.222248,0.000000
12316.822722,0.000000
12573.423195,0.000000
12830.023668,0.000000
13086.624142,0.000000
13343.224615,0.000000
13599.825088,0.000000
13856.425562,0.000000
14113.026035,0.000000
14369.626509,0.000000
14626.226982,0.000000
14882.827455,0.000000
15139.427929,0.000000
