current_density_A_per_m2,voltage_V
0.000000,1.208186
232.603246,0.000000
465.206492,0.000000
697.809738,0.000000
930.412983,0.000000
1163.016229,0.000000
1395.619475,0.000000
1628.222721,0.000000
1860.825967,0.000000
2093.429213,0.000000
2326.032459,0.000000
2558.635705,0.000000
2791.238950,0.000000
3023.842196,0.000000
3256.445442,0.000000
3489.048688,0.000000
3721.651934,0.000000
3954.255180,0.000000
4186.858426,0.000000
4419.461672,0.000000
4652.064917,0.000000
4884.668163,0.000000
5117.271409,0.000000
5349.874655,0.000000
5582.477901,0.000000
5815.081147,0.000000
6047.684393,0.000000
6280.287638,0.000000
6512.890884,0.000000
6745.494130,0.000000
6978.097376,0.000000
7210.700622,0.000000
7443.303868,0.000000
7675.907114,0.000000
7908.510360,0.000000
8141.113605,0.000000
8373.716851,0.000000
8606.320097,0.000000
8838.923343,0.000000
9071.526589,0.000000
9304.129835,0.000000
9536.733081,0.000000
9769.336327,0.000000
10001.939572,0.000000
10234.542818,0.000000
10467.146064,0.000000
10699.749310,0.000000
10932.352556,0.000000
11164.955802,0.000000
11397.559048,0.000000
11630.162293,0.000000
11862.765539,0.000000
12095.368785,0.000000
12327.972031,0.000000
12560.575277,0.000000
12793.178523,0.000000
13025.781769,0.000000
13258.385015,0.000000
13490.988260,0.000000
13723.591506,0.000000
