current_density_A_per_cm2,voltage_V
0.010000,1.054362
0.013878,1.039441
0.017755,1.025736
0.021633,1.013000
0.025510,1.001049
0.029388,0.989745
0.033265,0.978981
0.037143,0.968671
0.041020,0.958745
0.044898,0.949146
0.048776,0.939825
0.052653,0.930742
0.056531,0.921861
0.060408,0.913151
0.064286,0.904583
0.068163,0.896133
0.072041,0.887777
0.075918,0.879494
0.079796,0.871263
0.083673,0.863064
0.087551,0.854878
0.091429,0.846685
0.095306,0.838466
0.099184,0.830200
0.103061,0.821865
0.106939,0.813439
0.110816,0.804896
0.114694,0.796209
0.118571,0.787347
0.122449,0.778273
0.126327,0.768946
0.130204,0.759318
0.134082,0.749327
0.137959,0.738903
0.141837,0.727953
0.145714,0.716361
0.149592,0.703973
0.153469,0.690580
0.157347,0.675887
0.161224,0.659457
0.165102,0.640603
0.168980,0.618143
0.172857,0.589780
0.176735,0.549992
0.180612,0.478032
0.184490,0.439241
0.188367,0.435937
0.192245,0.432666
0.196122,0.429427
0.200000,0.426219
