current_density_A_per_m2,voltage_V
0.000000,1.205877
180.145070,0.000000
360.290140,0.000000
540.435210,0.000000
720.580280,0.000000
900.725350,0.000000
1080.870420,0.000000
1261.015490,0.000000
1441.160560,0.000000
1621.305630,0.000000
1801.450700,0.000000
1981.595770,0.000000
2161.740840,0.000000
2341.885910,0.000000
2522.030979,0.000000
2702.176049,0.000000
2882.321119,0.000000
3062.466189,0.000000
3242.611259,0.000000
3422.756329,0.000000
3602.901399,0.000000
3783.046469,0.000000
3963.191539,0.000000
4143.336609,0.000000
4323.481679,0.000000
4503.626749,0.000000
4683.771819,0.000000
4863.916889,0.000000
5044.061959,0.000000
5224.207029,0.000000
5404.352099,0.000000
5584.497169,0.000000
5764.642239,0.000000
5944.787309,0.000000
6124.932379,0.000000
6305.077449,0.000000
6485.222519,0.000000
6665.367589,0.000000
6845.512659,0.000000
7025.657729,0.000000
7205.802798,0.000000
7385.947868,0.000000
7566.092938,0.000000
7746.238008,0.000000
7926.383078,0.000000
8106.528148,0.000000
8286.673218,0.000000
8466.818288,0.000000
8646.963358,0.000000
8827.108428,0.000000
9007.253498,0.000000
9187.398568,0.000000
9367.543638,0.000000
9547.688708,0.000000
9727.833778,0.000000
9907.978848,0.000000
10088.123918,0.000000
10268.268988,0.000000
10448.414058,0.000000
10628.559128,0.000000
