current_density_A_per_cm2,voltage_V
0.010000,1.054185
0.021790,1.015098
0.033580,0.983665
0.045370,0.956725
0.057160,0.932692
0.068950,0.910653
0.080740,0.890021
0.092531,0.870393
0.104321,0.851467
0.116111,0.833007
0.127901,0.814809
0.139691,0.796689
0.151481,0.778466
0.163271,0.759943
0.175061,0.740898
0.186851,0.721051
0.198641,0.700028
0.210431,0.677291
0.222221,0.651989
0.234011,0.622628
0.245802,0.586144
0.257592,0.534310
0.269382,0.423108
0.281172,0.375766
0.292962,0.367999
0.304752,0.360367
0.316542,0.352859
0.328332,0.345467
0.340122,0.338183
0.351912,0.331000
0.363702,0.323912
0.375492,0.316914
0.387283,0.309999
0.399073,0.303163
0.410863,0.296402
0.422653,0.289712
0.434443,0.283089
0.446233,0.276530
0.458023,0.270031
0.469813,0.263589
0.481603,0.257202
0.493393,0.250867
0.505183,0.244582
0.516973,0.238344
0.528763,0.232152
0.540554,0.226004
0.552344,0.219897
0.564134,0.213831
0.575924,0.207803
0.587714,0.201812
