current_density_A_per_m2,voltage_V
0.000000,1.207261
211.579631,0.000000
423.159261,0.000000
634.738892,0.000000
846.318522,0.000000
1057.898153,0.000000
1269.477784,0.000000
1481.057414,0.000000
1692.637045,0.000000
1904.216676,0.000000
2115.796306,0.000000
2327.375937,0.000000
2538.955567,0.000000
2750.535198,0.000000
2962.114829,0.000000
3173.694459,0.000000
3385.274090,0.000000
3596.853721,0.000000
3808.433351,0.000000
4020.012982,0.000000
4231.592612,0.000000
4443.172243,0.000000
4654.751874,0.000000
4866.331504,0.000000
5077.911135,0.000000
5289.490765,0.000000
5501.070396,0.000000
5712.650027,0.000000
5924.229657,0.000000
6135.809288,0.000000
6347.388919,0.000000
6558.968549,0.000000
6770.548180,0.000000
6982.127810,0.000000
7193.707441,0.000000
7405.287072,0.000000
7616.866702,0.000000
7828.446333,0.000000
8040.025964,0.000000
8251.605594,0.000000
8463.185225,0.000000
8674.764855,0.000000
8886.344486,0.000000
9097.924117,0.000000
9309.503747,0.000000
9521.083378,0.000000
9732.663009,0.000000
9944.242639,0.000000
10155.822270,0.000000
10367.401900,0.000000
10578.981531,0.000000
10790.561162,0.000000
11002.140792,0.000000
11213.720423,0.000000
11425.300053,0.000000
11636.879684,0.000000
11848.459315,0.000000
12060.038945,0.000000
12271.618576,0.000000
12483.198207,0.000000
