current_density_A_per_m2,voltage_V
0.000000,1.209211
255.892417,0.000000
511.784834,0.000000
767.677251,0.000000
1023.569668,0.000000
1279.462085,0.000000
1535.354502,0.000000
1791.246919,0.000000
2047.139336,0.000000
2303.031753,0.000000
2558.924170,0.000000
2814.816587,0.000000
3070.709004,0.000000
3326.601421,0.000000
3582.493838,0.000000
3838.386255,0.000000
4094.278672,0.000000
4350.171089,0.000000
4606.063506,0.000000
4861.955923,0.000000
5117.848340,0.000000
5373.740757,0.000000
5629.633174,0.000000
5885.525591,0.000000
6141.418008,0.000000
6397.310425,0.000000
6653.202842,0.000000
6909.095259,0.000000
7164.987676,0.000000
7420.880093,0.000000
7676.772510,0.000000
7932.664926,0.000000
8188.557343,0.000000
8444.449760,0.000000
8700.342177,0.000000
8956.234594,0.000000
9212.127011,0.000000
9468.019428,0.000000
9723.911845,0.000000
9979.804262,0.000000
10235.696679,0.000000
10491.589096,0.000000
10747.481513,0.000000
11003.373930,0.000000
11259.266347,0.000000
11515.158764,0.000000
11771.051181,0.000000
12026.943598,0.000000
12282.836015,0.000000
12538.728432,0.000000
12794.620849,0.000000
13050.513266,0.000000
13306.405683,0.000000
13562.298100,0.000000
13818.190517,0.000000
14074.082934,0.000000
14329.975351,0.000000
14585.867768,0.000000
14841.760185,0.000000
15097.652602,0.000000
