current_density_A_per_m2,voltage_V
0.000000,1.207355
213.727620,0.000000
427.455240,0.000000
641.182860,0.000000
854.910479,0.000000
1068.638099,0.000000
1282.365719,0.000000
1496.093339,0.000000
1709.820959,0.000000
1923.548579,0.000000
2137.276199,0.000000
2351.003818,0.000000
2564.731438,0.000000
2778.459058,0.000000
2992.186678,0.000000
3205.914298,0.000000
3419.641918,0.000000
3633.369538,0.000000
3847.097157,0.000000
4060.824777,0.000000
4274.552397,0.000000
4488.280017,0.000000
4702.007637,0.000000
4915.735257,0.000000
5129.462877,0.000000
5343.190496,0.000000
5556.918116,0.000000
5770.645736,0.000000
5984.373356,0.000000
6198.100976,0.000000
6411.828596,0.000000
6625.556216,0.000000
6839.283835,0.000000
7053.011455,0.000000
7266.739075,0.000000
7480.466695,0.000000
7694.194315,0.000000
7907.921935,0.000000
8121.649555,0.000000
8335.377174,0.000000
8549.104794,0.000000
8762.832414,0.000000
8976.560034,0.000000
9190.287654,0.000000
9404.015274,0.000000
9617.742894,0.000000
9831.470513,0.000000
10045.198133,0.000000
10258.925753,0.000000
10472.653373,0.000000
10686.380993,0.000000
10900.108613,0.000000
11113.836233,0.000000
11327.563852,0.000000
11541.291472,0.000000
11755.019092,0.000000
11968.746712,0.000000
12182.474332,0.000000
12396.201952,0.000000
12609.929572,0.000000
