current_density_A_per_m2,voltage_V
0.000000,1.206237
188.330476,0.000000
376.660952,0.000000
564.991428,0.000000
753.321905,0.000000
941.652381,0.000000
1129.982857,0.000000
1318.313333,0.000000
1506.643809,0.000000
1694.974285,0.000000
1883.304761,0.000000
2071.635237,0.000000
2259.965714,0.000000
2448.296190,0.000000
2636.626666,0.000000
2824.957142,0.000000
3013.287618,0.000000
3201.618094,0.000000
3389.948570,0.000000
3578.279046,0.000000
3766.609523,0.000000
3954.939999,0.000000
4143.270475,0.000000
4331.600951,0.000000
4519.931427,0.000000
4708.261903,0.000000
4896.592379,0.000000
5084.922855,0.000000
5273.253332,0.000000
5461.583808,0.000000
5649.914284,0.000000
5838.244760,0.000000
6026.575236,0.000000
6214.905712,0.000000
6403.236188,0.000000
6591.566664,0.000000
6779.897141,0.000000
6968.227617,0.000000
7156.558093,0.000000
7344.888569,0.000000
7533.219045,0.000000
7721.549521,0.000000
7909.879997,0.000000
8098.210474,0.000000
8286.540950,0.000000
8474.871426,0.000000
8663.201902,0.000000
8851.532378,0.000000
9039.862854,0.000000
9228.193330,0.000000
9416.523806,0.000000
9604.854283,0.000000
9793.184759,0.000000
9981.515235,0.000000
10169.845711,0.000000
10358.176187,0.000000
10546.506663,0.000000
10734.837139,0.000000
10923.167615,0.000000
11111.498092,0.000000
