current_density_A_per_m2,voltage_V
0.000000,1.208102
230.697120,0.000000
461.394240,0.000000
692.091360,0.000000
922.788480,0.000000
1153.485600,0.000000
1384.182720,0.000000
1614.879840,0.000000
1845.576960,0.000000
2076.274080,0.000000
2306.971200,0.000000
2537.668320,0.000000
2768.365440,0.000000
2999.062560,0.000000
3229.759680,0.000000
3460.456800,0.000000
3691.153920,0.000000
3921.851040,0.000000
4152.548160,0.000000
4383.245280,0.000000
4613.942400,0.000000
4844.639520,0.000000
5075.336640,0.000000
5306.033760,0.000000
5536.730880,0.000000
5767.428000,0.000000
5998.125120,0.000000
6228.822240,0.000000
6459.519360,0.000000
6690.216480,0.000000
6920.913600,0.000000
7151.610720,0.000000
7382.307840,0.000000
7613.004960,0.000000
7843.702080,0.000000
8074.399200,0.000000
8305.096320,0.000000
8535.793440,0.000000
8766.490560,0.000000
8997.187680,0.000000
9227.884800,0.000000
9458.581920,0.000000
9689.279040,0.000000
9919.976160,0.000000
10150.673280,0.000000
10381.370400,0.000000
10612.067520,0.000000
10842.764640,0.000000
11073.461760,0.000000
11304.158880,0.000000
11534.856000,0.000000
11765.553120,0.000000
11996.250240,0.000000
12226.947360,0.000000
12457.644480,0.000000
12688.341600,0.000000
12919.038720,0.000000
13149.735840,0.000000
13380.432960,0.000000
13611.130080,0.000000
