current_density_A_per_cm2,voltage_V
0.010000,1.046999
0.013878,1.030184
0.017755,1.014536
0.021633,0.999788
0.025510,0.985742
0.029388,0.972240
0.033265,0.959156
0.037143,0.946385
0.041020,0.933833
0.044898,0.921416
0.048776,0.909055
0.052653,0.896671
0.056531,0.884183
0.060408,0.871503
0.064286,0.858533
0.068163,0.845156
0.072041,0.831230
0.075918,0.816572
0.079796,0.800939
0.083673,0.783988
0.087551,0.765210
0.091429,0.743789
0.095306,0.718281
0.099184,0.685732
0.103061,0.638294
0.106939,0.536043
0.110816,0.499211
0.114694,0.494722
0.118571,0.490315
0.122449,0.485985
0.126327,0.481729
0.130204,0.477542
0.134082,0.473420
0.137959,0.469362
0.141837,0.465362
0.145714,0.461420
0.149592,0.457531
0.153469,0.453694
0.157347,0.449907
0.161224,0.446166
0.165102,0.442471
0.168980,0.438819
0.172857,0.435209
0.176735,0.431639
0.180612,0.428107
0.184490,0.424612
0.188367,0.421152
0.192245,0.417727
0.196122,0.414334
0.200000,0.410974
