current_density_A_per_m2,voltage_V
0.000000,1.210493
285.032117,0.000000
570.064233,0.000000
855.096350,0.000000
1140.128467,0.000000
1425.160584,0.000000
1710.192700,0.000000
1995.224817,0.000000
2280.256934,0.000000
2565.289051,0.000000
2850.321167,0.000000
3135.353284,0.000000
3420.385401,0.000000
3705.417518,0.000000
3990.449634,0.000000
4275.481751,0.000000
4560.513868,0.000000
4845.545984,0.000000
5130.578101,0.000000
5415.610218,0.000000
5700.642335,0.000000
5985.674451,0.000000
6270.706568,0.000000
6555.738685,0.000000
6840.770802,0.000000
7125.802918,0.000000
7410.835035,0.000000
7695.867152,0.000000
7980.899268,0.000000
8265.931385,0.000000
8550.963502,0.000000
8835.995619,0.000000
9121.027735,0.000000
9406.059852,0.000000
9691.091969,0.000000
9976.124086,0.000000
10261.156202,0.000000
10546.188319,0.000000
10831.220436,0.000000
11116.252553,0.000000
11401.284669,0.000000
11686.316786,0.000000
11971.348903,0.000000
12256.381019,0.000000
12541.413136,0.000000
12826.445253,0.000000
13111.477370,0.000000
13396.509486,0.000000
13681.541603,0.000000
13966.573720,0.000000
14251.605837,0.000000
14536.637953,0.000000
14821.670070,0.000000
15106.702187,0.000000
15391.734304,0.000000
15676.766420,0.000000
15961.798537,0.000000
16246.830654,0.000000
16531.862770,0.000000
16816.894887,0.000000
