current_density_A_per_m2,voltage_V
0.000000,1.207795
223.732021,0.000000
447.464042,0.000000
671.196063,0.000000
894.928085,0.000000
1118.660106,0.000000
1342.392127,0.000000
1566.124148,0.000000
1789.856169,0.000000
2013.588190,0.000000
2237.320211,0.000000
2461.052233,0.000000
2684.784254,0.000000
2908.516275,0.000000
3132.248296,0.000000
3355.980317,0.000000
3579.712338,0.000000
3803.444359,0.000000
4027.176381,0.000000
4250.908402,0.000000
4474.640423,0.000000
4698.372444,0.000000
4922.104465,0.000000
5145.836486,0.000000
5369.568507,0.000000
5593.300529,0.000000
5817.032550,0.000000
6040.764571,0.000000
6264.496592,0.000000
6488.228613,0.000000
6711.960634,0.000000
6935.692655,0.000000
7159.424677,0.000000
7383.156698,0.000000
7606.888719,0.000000
7830.620740,0.000000
8054.352761,0.000000
8278.084782,0.000000
8501.816803,0.000000
8725.548825,0.000000
8949.280846,0.000000
9173.012867,0.000000
9396.744888,0.000000
9620.476909,0.000000
9844.208930,0.000000
10067.940951,0.000000
10291.672972,0.000000
10515.404994,0.000000
10739.137015,0.000000
10962.869036,0.000000
11186.601057,0.000000
11410.333078,0.000000
11634.065099,0.000000
11857.797120,0.000000
12081.529142,0.000000
12305.261163,0.000000
12528.993184,0.000000
12752.725205,0.000000
12976.457226,0.000000
13200.189247,0.000000
